Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
12,59,42,171.22,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.2,779,792,792,781,533.75,290.62,281.88,285.62,0.41,16.88,4.98,2.55
12,59,43,171.23,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.2,779,792,792,781,535.0,289.38,281.25,283.75,0.39,16.88,4.95,2.55
12,59,44,171.25,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.2,779,792,792,781,533.75,281.25,270.62,274.38,0.39,16.88,4.89,2.53
12,59,45,171.27,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.2,779,792,792,781,532.5,270.62,262.5,265.62,0.39,16.88,4.81,2.47
12,59,46,171.28,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.2,779,792,792,781,530.0,261.25,253.75,258.75,0.36,16.88,4.72,2.42
12,59,47,171.3,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.2,779,792,792,781,528.12,257.5,249.38,253.75,0.36,16.88,4.72,2.35
12,59,48,171.32,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.2,779,792,792,781,527.5,256.25,250.62,253.75,0.36,16.88,4.63,2.35
12,59,49,171.33,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.1,779,792,792,781,524.38,252.5,248.75,250.62,0.36,16.89,4.55,2.3
12,59,50,171.35,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.1,779,792,792,781,520.62,250.0,245.62,248.75,0.36,16.89,4.5,2.26
12,59,51,171.37,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.1,779,792,792,781,517.5,245.62,240.0,243.75,0.36,16.9,4.48,2.22
12,59,52,171.38,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.1,779,792,792,781,513.75,240.62,233.75,238.12,0.36,16.92,4.49,2.24
12,59,53,171.4,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.1,779,792,792,781,510.62,240.62,235.0,240.62,0.36,16.92,4.49,2.26
12,59,54,171.42,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.1,779,792,792,781,510.62,240.62,235.0,240.62,0.36,16.94,4.52,2.26
12,59,55,171.43,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.1,779,792,792,781,508.75,248.75,248.75,252.5,0.39,16.94,4.57,2.29
12,59,56,171.45,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.1,779,792,792,781,510.0,258.12,260.0,265.0,0.39,16.95,4.63,2.33
12,59,57,171.47,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.1,779,792,792,781,511.88,268.12,269.38,275.0,0.39,16.95,4.68,2.36
12,59,58,171.48,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.0,779,792,792,781,515.0,278.75,280.0,285.62,0.39,16.95,4.75,2.41
12,59,59,171.5,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,520.0,290.0,289.38,294.38,0.39,16.95,4.75,2.46
13,0,0,171.52,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,520.0,290.0,289.38,294.38,0.41,16.95,4.8,2.46
13,0,1,171.53,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,524.38,297.5,295.62,302.5,0.41,16.95,4.84,2.49
13,0,2,171.55,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,529.38,304.38,300.62,306.88,0.41,16.94,4.88,2.51
13,0,3,171.57,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,533.12,301.25,292.5,302.5,0.42,16.94,4.91,2.53
13,0,4,171.58,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,535.62,291.25,281.88,290.62,0.42,16.92,4.95,2.55
13,0,5,171.6,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,535.62,288.12,281.25,290.0,0.42,16.92,4.95,2.58
13,0,6,171.62,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,535.62,288.12,281.25,290.0,0.42,16.9,4.98,2.58
13,0,7,171.63,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.0,779,792,792,781,535.0,284.38,276.88,285.0,0.42,16.89,5.02,2.6
13,0,8,171.65,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.0,779,792,792,781,535.62,281.88,276.88,284.38,0.42,16.88,5.04,2.61
13,0,9,171.67,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.0,779,792,792,781,535.62,281.88,275.62,284.38,0.42,16.86,5.05,2.64
13,0,10,171.68,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.0,779,792,792,781,535.0,273.75,264.38,274.38,0.42,16.86,5.03,2.64
13,0,11,171.7,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.0,779,792,792,781,531.88,264.38,255.62,263.75,0.42,16.86,5.03,2.6
13,0,12,171.72,4.450666667,21.62946429,0,0,10.70535714,800.0,799.7,800.0,779,792,792,781,531.88,264.38,255.62,263.75,0.42,16.86,4.99,2.6
13,0,13,171.73,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,800.0,779,792,792,781,528.75,259.38,253.75,263.12,0.41,16.86,4.93,2.58
13,0,14,171.75,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,526.25,256.25,250.0,258.75,0.39,16.86,4.84,2.51
13,0,15,171.77,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,522.5,250.0,241.25,249.38,0.39,16.88,4.74,2.45
13,0,16,171.78,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,518.12,243.12,236.25,243.12,0.39,16.88,4.62,2.36
13,0,17,171.8,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,513.75,236.25,228.75,236.88,0.39,16.88,4.62,2.3
13,0,18,171.82,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,513.75,236.25,228.75,236.88,0.36,16.89,4.52,2.3
13,0,19,171.83,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,508.75,231.25,225.0,233.12,0.34,16.9,4.43,2.22
13,0,20,171.85,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,505.0,230.0,223.75,230.62,0.36,16.92,4.38,2.2
13,0,21,171.87,4.450666667,21.62946429,0,0,10.70535714,799.9,799.7,799.9,779,792,792,781,501.88,228.12,223.75,230.62,0.36,16.92,4.36,2.16
13,0,22,171.88,4.450666667,21.62946429,0,0,10.70535714,799.9,799.8,799.8,779,792,792,781,501.25,231.25,227.5,233.75,0.36,16.94,4.37,2.17
13,0,23,171.9,4.450666667,21.62946429,0,0,10.70535714,799.9,799.8,799.8,779,792,792,781,501.25,231.25,227.5,246.88,0.36,16.94,4.37,2.2
13,0,24,171.92,4.450666667,21.62946429,0,0,10.70535714,799.9,799.8,799.8,779,792,792,781,500.62,240.62,241.25,246.88,0.36,16.95,4.41,2.2
13,0,25,171.93,4.450666667,21.62946429,0,0,10.70535714,799.9,799.8,799.8,779,792,792,781,501.88,260.0,262.5,268.12,0.36,16.96,4.5,2.26
13,0,26,171.95,4.450666667,21.62946429,0,0,10.70535714,799.9,799.8,799.8,779,792,792,781,506.88,274.38,272.5,280.62,0.39,16.96,4.59,2.33
13,0,27,171.97,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,799.8,779,792,792,781,511.25,281.25,277.5,285.0,0.41,16.96,4.7,2.39
13,0,28,171.98,4.450666667,21.62946429,0,0,10.70535714,800.0,799.8,799.8,779,792,792,781,516.25,283.12,276.88,285.0,0.41,16.99,4.79,2.46
13,0,29,172.0,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.8,779,792,792,781,520.0,283.12,278.12,285.62,0.41,16.96,4.87,2.53
13,0,30,172.02,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.8,779,792,792,781,520.0,283.12,278.12,285.62,0.41,16.96,4.87,2.53
13,0,31,172.03,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.8,779,792,792,781,523.12,283.12,275.62,285.0,0.42,16.95,4.94,2.58
13,0,32,172.05,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.8,779,792,792,781,526.25,277.5,268.12,277.5,0.42,16.94,5.0,2.6
13,0,33,172.07,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.8,779,792,792,781,525.62,266.25,256.25,265.62,0.42,16.9,5.05,2.64
13,0,34,172.08,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.8,779,792,792,781,523.75,255.0,245.62,253.75,0.42,16.89,5.08,2.65
13,0,35,172.1,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.8,779,792,792,781,521.25,250.62,245.62,252.5,0.42,16.89,5.08,2.66
13,0,36,172.12,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.8,779,792,792,781,521.25,250.62,245.62,252.5,0.42,16.88,5.09,2.66
13,0,37,172.13,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.8,779,792,792,781,520.62,260.0,258.75,262.5,0.42,16.86,5.07,2.66
13,0,38,172.15,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.7,779,792,792,781,520.62,271.25,267.5,274.38,0.41,16.86,5.02,2.61
13,0,39,172.17,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.7,779,792,792,781,522.5,278.12,271.25,279.38,0.41,16.86,4.96,2.59
13,0,40,172.18,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.7,779,792,792,781,524.38,278.12,269.38,278.12,0.41,16.86,4.85,2.53
13,0,41,172.2,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.7,779,792,792,781,526.25,275.0,266.25,275.0,0.41,16.86,4.85,2.46
13,0,42,172.22,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.7,779,792,792,781,526.25,275.0,266.25,275.0,0.39,16.88,4.74,2.46
13,0,43,172.23,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.7,779,792,792,781,526.25,265.62,256.88,265.62,0.39,16.88,4.6,2.36
13,0,44,172.25,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.7,779,792,792,781,524.38,258.12,248.75,257.5,0.36,16.89,4.46,2.29
13,0,45,172.27,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.7,779,792,792,781,522.5,251.88,243.12,251.25,0.34,16.9,4.32,2.17
13,0,46,172.28,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.7,779,792,792,781,521.25,246.25,238.12,246.88,0.34,16.9,4.21,2.1
13,0,47,172.3,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.7,779,792,792,781,516.88,243.75,237.5,245.62,0.34,16.9,4.21,2.04
13,0,48,172.32,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.7,779,792,792,781,516.88,243.75,237.5,245.62,0.34,16.92,4.11,2.04
13,0,49,172.33,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,513.12,244.38,238.12,245.62,0.33,16.94,4.05,1.99
13,0,50,172.35,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,510.62,249.38,246.88,253.12,0.33,16.96,4.02,1.98
13,0,51,172.37,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,510.62,260.0,260.0,266.25,0.34,16.99,4.04,1.98
13,0,52,172.38,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,513.12,272.5,271.88,278.12,0.34,17.01,4.09,2.03
13,0,53,172.4,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,516.25,280.62,277.5,284.38,0.34,17.01,4.09,2.05
13,0,54,172.42,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,516.25,280.62,277.5,284.38,0.34,17.01,4.16,2.05
13,0,55,172.43,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,520.0,286.88,283.75,290.62,0.36,17.02,4.23,2.11
13,0,56,172.45,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,524.38,293.12,290.0,296.25,0.36,17.01,4.3,2.17
13,0,57,172.47,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.6,779,792,792,781,528.75,299.38,296.88,303.12,0.36,17.01,4.34,2.21
13,0,58,172.48,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.6,779,792,792,781,533.12,302.5,297.5,304.38,0.36,17.01,4.36,2.24
13,0,59,172.5,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.6,779,792,792,781,533.12,302.5,297.5,300.62,0.36,17.01,4.36,2.26
13,1,0,172.52,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.6,779,792,792,781,536.88,300.0,293.12,300.62,0.36,17.0,4.36,2.26
13,1,1,172.53,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.6,779,792,792,781,539.38,294.38,290.0,296.88,0.39,17.0,4.36,2.24
13,1,2,172.55,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.6,779,792,792,781,542.5,295.62,290.62,296.88,0.39,16.99,4.36,2.22
13,1,3,172.57,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.6,779,792,792,781,544.38,294.38,290.0,296.88,0.39,16.99,4.37,2.22
13,1,4,172.58,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.5,779,792,792,781,545.62,293.75,289.38,296.25,0.39,16.99,4.37,2.26
13,1,5,172.6,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.6,778,792,792,781,545.62,289.38,281.25,290.0,0.39,16.96,4.45,2.28
13,1,6,172.62,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.5,778,792,792,781,545.62,289.38,281.25,290.0,0.39,16.96,4.45,2.28
13,1,7,172.63,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.5,779,791,792,781,545.0,280.0,270.62,278.12,0.39,16.96,4.47,2.3
13,1,8,172.65,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.5,779,791,792,781,543.12,274.38,268.75,276.25,0.39,16.96,4.48,2.33
13,1,9,172.67,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.4,779,791,792,781,541.88,274.38,265.62,274.38,0.39,16.96,4.47,2.33
13,1,10,172.68,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.4,779,792,792,781,539.38,269.38,260.0,268.75,0.39,16.96,4.47,2.3
13,1,11,172.7,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.4,779,792,792,781,539.38,269.38,260.0,268.75,0.36,16.96,4.43,2.3
13,1,12,172.72,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.4,779,791,792,781,536.88,268.12,260.0,268.75,0.36,16.99,4.37,2.28
13,1,13,172.73,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.4,779,791,792,781,535.62,271.88,266.25,273.12,0.36,16.99,4.31,2.21
13,1,14,172.75,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.4,779,791,792,781,535.0,273.75,265.62,273.12,0.36,17.0,4.26,2.17
13,1,15,172.77,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.4,779,791,792,781,533.75,268.12,256.88,266.25,0.34,17.0,4.22,2.14
13,1,16,172.78,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.3,779,791,792,781,530.62,258.75,248.75,256.25,0.34,17.0,4.22,2.14
13,1,17,172.8,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.3,779,791,792,781,530.62,258.75,248.75,250.0,0.36,17.01,4.22,2.14
13,1,18,172.82,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.3,779,791,792,781,527.5,252.5,241.25,250.0,0.36,17.02,4.26,2.15
13,1,19,172.83,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.3,779,791,792,781,524.38,245.62,235.0,243.12,0.36,17.02,4.32,2.17
13,1,20,172.85,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.3,779,792,792,781,520.0,243.12,237.5,243.75,0.39,17.01,4.41,2.22
13,1,21,172.87,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.3,779,792,792,781,517.5,246.88,248.75,253.12,0.41,17.02,4.52,2.29
13,1,22,172.88,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.2,779,792,792,781,517.5,255.0,258.12,261.88,0.41,17.02,4.52,2.39
13,1,23,172.9,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.2,779,792,792,781,517.5,255.0,258.12,268.75,0.41,17.01,4.64,2.39
13,1,24,172.92,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.2,780,792,792,781,519.38,262.5,263.12,271.88,0.41,17.0,4.76,2.46
13,1,25,172.93,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.2,780,792,792,781,520.0,269.38,267.5,271.88,0.42,17.0,4.87,2.54
13,1,26,172.95,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.2,780,792,792,781,521.25,272.5,267.5,272.5,0.44,16.99,4.97,2.6
13,1,27,172.97,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.2,780,792,792,781,523.12,271.25,262.5,268.12,0.44,16.99,5.06,2.65
13,1,28,172.98,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.2,780,792,792,781,523.75,269.38,265.0,268.12,0.44,16.96,5.15,2.7
13,1,29,173.0,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.1,779,791,792,781,524.38,277.5,274.38,278.12,0.44,16.96,5.15,2.74
13,1,30,173.02,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,779,791,792,781,524.38,277.5,274.38,278.12,0.47,16.95,5.21,2.74
13,1,31,173.03,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,779,791,792,781,527.5,281.88,275.62,280.62,0.44,16.94,5.26,2.76
13,1,32,173.05,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,780,791,792,781,529.38,278.75,269.38,275.0,0.44,16.92,5.29,2.78
13,1,33,173.07,4.450666667,21.62946429,0,0,10.70535714,800.0,799.9,799.1,780,791,792,781,528.75,270.62,262.5,266.88,0.44,16.9,5.3,2.79
13,1,34,173.08,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,779,791,792,781,528.75,264.38,255.62,260.62,0.44,16.88,5.29,2.78
13,1,35,173.1,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,779,791,792,781,526.25,258.75,250.62,256.25,0.44,16.88,5.29,2.76
13,1,36,173.12,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,779,791,792,781,526.25,258.75,250.62,256.25,0.44,16.88,5.27,2.76
13,1,37,173.13,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,779,791,792,781,524.38,255.0,246.88,252.5,0.44,16.86,5.25,2.74
13,1,38,173.15,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.1,779,791,792,781,522.5,253.12,246.25,250.62,0.44,16.84,5.22,2.72
13,1,39,173.17,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,779,792,792,781,520.0,251.88,244.38,250.0,0.44,16.84,5.19,2.7
13,1,40,173.18,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,779,792,792,781,518.12,252.5,246.88,251.25,0.42,16.84,5.14,2.67
13,1,41,173.2,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,779,792,792,781,516.25,253.12,245.62,251.25,0.42,16.84,5.14,2.65
13,1,42,173.22,4.450666667,21.62946429,0,0,10.70535714,799.9,799.9,799.0,779,792,792,781,516.25,253.12,245.62,251.25,0.42,16.84,5.07,2.65
13,1,43,173.23,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,779,792,792,781,515.0,251.88,243.12,248.75,0.42,16.84,5.0,2.6
13,1,44,173.25,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.0,779,792,792,781,514.38,247.5,237.5,245.62,0.41,16.86,4.89,2.54
13,1,45,173.27,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.0,779,792,792,781,511.88,243.12,233.12,240.62,0.39,16.86,4.8,2.47
13,1,46,173.28,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,779,792,792,781,510.0,238.12,228.12,238.12,0.39,16.86,4.72,2.41
13,1,47,173.3,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,779,792,792,781,507.5,236.88,228.75,236.88,0.39,16.86,4.72,2.36
13,1,48,173.32,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,780,792,792,781,507.5,236.88,228.75,236.88,0.39,16.88,4.67,2.36
13,1,49,173.33,4.450666667,21.62946429,0,0,10.70535714,800.0,800.0,799.0,780,792,793,781,505.62,239.38,231.88,240.0,0.39,16.88,4.63,2.34
13,1,50,173.35,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,799.0,780,792,793,781,504.38,239.38,234.38,242.5,0.39,16.89,4.61,2.34
13,1,51,173.37,4.450666667,21.62946429,0,0,10.70535714,799.9,800.0,798.9,779,791,793,781,503.75,243.12,238.12,246.25,0.36,16.89,4.61,2.34
13,1,52,173.38,4.450666667,21.62946429,0,0,10.70535714,799.9,800.1,798.9,779,791,793,781,504.38,249.38,246.25,253.12,0.39,16.9,4.61,2.34
13,1,53,173.4,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.9,780,791,793,781,503.75,255.0,250.0,256.88,0.39,16.9,4.61,2.34
13,1,54,173.42,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.9,780,791,793,781,503.75,255.0,250.0,256.88,0.39,16.92,4.61,2.34
13,1,55,173.43,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.9,780,791,793,781,505.0,256.88,253.75,260.0,0.36,16.92,4.63,2.35
13,1,56,173.45,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.9,780,791,793,781,506.88,261.25,258.12,263.12,0.39,16.92,4.65,2.36
13,1,57,173.47,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.9,780,791,793,781,508.75,266.25,265.0,269.38,0.36,16.92,4.67,2.39
13,1,58,173.48,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.9,780,791,793,781,511.88,275.62,275.0,279.38,0.39,16.92,4.67,2.4
13,1,59,173.5,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.9,780,791,793,781,516.88,286.25,283.75,288.75,0.39,16.92,4.67,2.4
13,2,0,173.52,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,798.9,780,791,793,781,516.88,286.25,283.75,288.75,0.39,16.9,4.66,2.4
13,2,1,173.53,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,780,791,793,781,522.5,296.25,294.38,300.0,0.39,16.9,4.63,2.39
13,2,2,173.55,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,780,791,793,781,526.25,298.75,292.5,299.38,0.36,16.9,4.58,2.35
13,2,3,173.57,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,798.9,780,792,793,781,530.0,293.12,286.25,291.88,0.36,16.9,4.53,2.33
13,2,4,173.58,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,798.9,780,792,793,781,532.5,289.38,283.12,288.75,0.36,16.9,4.46,2.28
13,2,5,173.6,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,798.8,779,792,793,781,535.0,285.0,280.0,286.88,0.36,16.9,4.46,2.24
13,2,6,173.62,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,792,793,781,535.0,285.0,280.0,286.88,0.34,16.9,4.39,2.24
13,2,7,173.63,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,792,793,781,533.75,285.0,275.62,282.5,0.34,16.92,4.32,2.2
13,2,8,173.65,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,792,793,781,535.62,280.0,275.0,281.88,0.34,16.92,4.24,2.15
13,2,9,173.67,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,792,793,781,535.62,280.0,276.88,282.5,0.33,16.92,4.16,2.1
13,2,10,173.68,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,791,793,781,536.25,280.62,275.62,282.5,0.33,16.92,4.16,2.08
13,2,11,173.7,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,791,793,781,536.25,277.5,274.38,278.12,0.31,16.95,3.99,2.01
13,2,12,173.72,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,791,793,781,536.25,277.5,274.38,278.12,0.31,16.95,3.99,2.01
13,2,13,173.73,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,791,793,781,535.62,275.62,270.62,277.5,0.31,16.96,3.9,1.96
13,2,14,173.75,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,791,793,781,535.62,271.88,265.62,272.5,0.31,17.0,3.81,1.9
13,2,15,173.77,4.450666667,21.62946429,0,0,10.70535714,799.9,800.2,798.8,779,791,793,781,533.75,268.75,261.25,268.75,0.28,17.0,3.73,1.84
13,2,16,173.78,4.450666667,21.62946429,0,0,10.70535714,800.0,800.2,798.8,779,791,793,781,532.5,263.12,256.25,262.5,0.28,17.0,3.73,1.8
13,2,17,173.8,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,532.5,256.25,249.38,256.25,0.28,17.05,3.64,1.79
13,2,18,173.82,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,529.38,256.25,249.38,256.25,0.28,17.05,3.64,1.79
13,2,19,173.83,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,526.25,252.5,248.75,253.75,0.28,17.06,3.64,1.77
13,2,20,173.85,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,523.75,256.88,255.0,260.0,0.28,17.08,3.65,1.79
13,2,21,173.87,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,521.25,260.0,256.88,263.12,0.31,17.09,3.69,1.83
13,2,22,173.88,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,521.25,261.25,256.88,262.5,0.31,17.09,3.69,1.85
13,2,23,173.9,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,521.25,261.25,256.88,266.88,0.31,17.09,3.76,1.85
13,2,24,173.92,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,521.25,264.38,261.25,266.88,0.31,17.11,3.86,1.91
13,2,25,173.93,4.450666667,21.62946429,0,0,10.70535714,800.0,800.1,798.8,779,791,793,781,522.5,270.62,268.12,273.12,0.33,17.11,3.98,2.01
