Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
15,12,49,267.4,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,769,792,779,406.25,161.25,153.12,162.5,2.19,1.98,5.35,13.51
15,12,50,267.42,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,769,792,779,406.88,161.25,155.0,165.0,2.19,1.98,5.43,13.55
15,12,51,267.43,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,769,792,779,409.38,162.5,155.0,166.25,2.19,1.98,5.51,13.57
15,12,52,267.45,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,768,792,779,406.88,162.5,154.38,164.38,2.19,1.98,5.51,13.62
15,12,53,267.47,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,768,792,779,406.88,162.5,154.38,164.38,2.19,1.98,5.6,13.62
15,12,54,267.48,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.2,766,768,792,779,412.5,163.75,153.12,171.88,2.19,1.98,5.67,13.68
15,12,55,267.5,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,414.38,165.62,153.12,172.5,2.19,1.98,5.75,13.73
15,12,56,267.52,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,768,792,779,415.62,167.5,155.0,171.25,2.19,1.98,5.82,13.76
15,12,57,267.53,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,768,792,779,416.88,168.12,156.25,172.5,2.19,1.98,5.87,13.8
15,12,58,267.55,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,414.38,168.75,156.25,168.75,2.19,1.98,5.87,13.82
15,12,59,267.57,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,414.38,168.75,156.25,162.5,2.19,1.98,5.91,13.88
15,13,0,267.58,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,768,792,779,407.5,168.75,156.25,162.5,2.19,1.98,5.95,13.88
15,13,1,267.6,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,400.62,167.5,156.25,155.0,2.19,1.98,5.95,13.88
15,13,2,267.62,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,394.38,164.38,155.0,151.25,2.19,1.98,5.95,13.89
15,13,3,267.63,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,391.25,161.88,154.38,148.75,2.19,1.98,5.95,13.89
15,13,4,267.65,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,393.75,160.62,153.12,151.25,2.19,1.98,5.93,13.88
15,13,5,267.67,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,393.75,160.62,153.12,149.38,2.16,1.98,5.88,13.85
15,13,6,267.68,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,393.75,158.75,152.5,149.38,2.16,1.98,5.82,13.85
15,13,7,267.7,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,390.0,157.5,151.25,145.0,2.16,1.98,5.74,13.8
15,13,8,267.72,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,768,792,779,388.12,155.0,150.0,146.25,2.16,1.98,5.66,13.75
15,13,9,267.73,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,769,792,779,394.38,155.0,149.38,153.12,2.16,1.98,5.56,13.7
15,13,10,267.75,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,769,792,779,398.12,155.0,149.38,156.25,2.16,1.98,5.56,13.62
15,13,11,267.77,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,769,792,779,398.12,155.0,149.38,156.25,2.16,1.98,5.45,13.55
15,13,12,267.78,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,399.38,155.62,149.38,156.25,2.14,1.98,5.36,13.55
15,13,13,267.8,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,769,792,779,400.62,155.62,149.38,158.75,2.14,1.96,5.26,13.48
15,13,14,267.82,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,407.5,157.5,151.25,167.5,2.14,1.96,5.18,13.41
15,13,15,267.83,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,420.0,160.62,153.12,180.62,2.14,1.96,5.18,13.35
15,13,16,267.85,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.2,766,769,792,779,428.12,165.62,155.0,187.5,2.14,1.98,5.11,13.29
15,13,17,267.87,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,769,792,779,428.12,165.62,155.0,187.5,2.14,1.98,5.06,13.29
15,13,18,267.88,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,435.0,170.62,158.12,195.62,2.14,1.98,5.03,13.25
15,13,19,267.9,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,444.38,176.88,161.25,205.0,2.14,1.96,5.01,13.23
15,13,20,267.92,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,769,792,779,446.88,181.25,164.38,203.75,2.14,1.96,5.0,13.2
15,13,21,267.93,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.2,766,769,792,779,446.88,186.25,167.5,203.75,2.14,1.96,5.0,13.2
15,13,22,267.95,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,451.25,190.0,170.62,210.0,2.14,1.96,5.0,13.19
15,13,23,267.97,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,451.25,190.0,170.62,210.0,2.14,1.96,5.01,13.19
15,13,24,267.98,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,446.88,193.12,171.88,202.5,2.14,1.98,5.02,13.2
15,13,25,268.0,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,433.12,193.12,173.75,186.88,2.14,1.96,5.04,13.2
15,13,26,268.02,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,421.88,190.62,173.75,177.5,2.14,1.96,5.06,13.2
15,13,27,268.03,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,418.75,188.75,173.75,175.0,2.14,1.96,5.09,13.2
15,13,28,268.05,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,413.12,185.62,171.88,169.38,2.14,1.96,5.09,13.23
15,13,29,268.07,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,413.12,185.62,171.88,169.38,2.14,1.96,5.12,13.23
15,13,30,268.08,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,412.5,181.25,171.25,167.5,2.14,1.96,5.16,13.24
15,13,31,268.1,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,404.38,178.12,170.62,160.62,2.14,1.96,5.2,13.25
15,13,32,268.12,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,400.0,175.0,168.75,156.25,2.13,1.98,5.24,13.26
15,13,33,268.13,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,393.12,170.62,165.62,149.38,2.13,1.96,5.26,13.29
15,13,34,268.15,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,390.62,166.88,164.38,148.12,2.13,1.96,5.26,13.3
15,13,35,268.17,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,390.62,166.88,164.38,148.12,2.14,1.96,5.28,13.3
15,13,36,268.18,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,390.62,164.38,161.88,148.75,2.13,1.96,5.3,13.31
15,13,37,268.2,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,400.62,163.75,161.25,161.88,2.13,1.98,5.3,13.31
15,13,38,268.22,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,410.62,165.0,160.62,169.38,2.13,1.96,5.29,13.3
15,13,39,268.23,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,768,792,779,410.62,166.88,161.25,167.5,2.13,1.98,5.28,13.29
15,13,40,268.25,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,406.88,166.88,161.25,161.88,2.13,1.98,5.28,13.26
15,13,41,268.27,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,406.88,166.88,161.25,158.12,2.13,1.96,5.25,13.26
15,13,42,268.28,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,403.12,165.0,159.38,158.12,2.13,1.96,5.23,13.25
15,13,43,268.3,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,399.38,163.75,158.75,152.5,2.12,1.96,5.21,13.23
15,13,44,268.32,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,400.0,162.5,157.5,156.25,2.12,1.96,5.2,13.19
15,13,45,268.33,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,403.12,161.88,157.5,160.62,2.12,1.96,5.2,13.19
15,13,46,268.35,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,403.12,161.88,156.25,159.38,2.12,1.96,5.2,13.16
15,13,47,268.37,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,403.12,161.88,156.25,159.38,2.12,1.96,5.21,13.16
15,13,48,268.38,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,403.12,161.88,156.25,159.38,2.09,1.96,5.24,13.16
15,13,49,268.4,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,403.12,161.25,156.25,160.62,2.09,1.96,5.3,13.16
15,13,50,268.42,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,408.12,161.88,155.62,168.12,2.09,1.95,5.37,13.18
15,13,51,268.43,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,412.5,163.75,156.25,169.38,2.07,1.96,5.46,13.19
15,13,52,268.45,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,413.12,165.0,157.5,169.38,2.07,1.96,5.46,13.24
15,13,53,268.47,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,413.12,165.0,157.5,169.38,2.07,1.96,5.57,13.24
15,13,54,268.48,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,413.75,165.62,157.5,171.88,2.07,1.95,5.69,13.26
15,13,55,268.5,4.463666667,19.61071429,0,6.928571429,0,800.0,799.7,800.3,766,768,792,779,410.62,165.62,160.62,169.38,2.07,1.96,5.81,13.31
15,13,56,268.52,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,408.12,166.88,158.12,165.62,2.07,1.96,5.94,13.39
15,13,57,268.53,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,410.0,166.88,158.75,167.5,2.07,1.95,6.04,13.45
15,13,58,268.55,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,407.5,166.88,158.12,164.38,2.07,1.95,6.04,13.51
15,13,59,268.57,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,407.5,166.88,158.12,164.38,2.07,1.96,6.14,13.51
15,14,0,268.58,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,404.38,165.0,158.12,159.38,2.07,1.95,6.22,13.56
15,14,1,268.6,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,400.62,163.75,157.5,156.25,2.07,1.95,6.29,13.61
15,14,2,268.62,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,400.62,162.5,156.25,157.5,2.07,1.95,6.34,13.66
15,14,3,268.63,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,403.12,161.88,156.25,160.62,2.07,1.95,6.37,13.68
15,14,4,268.65,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,403.12,161.88,156.25,158.75,2.07,1.95,6.37,13.68
15,14,5,268.67,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,401.88,161.88,155.62,158.75,2.07,1.95,6.39,13.68
15,14,6,268.68,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,400.62,161.25,155.62,157.5,2.07,1.95,6.38,13.69
15,14,7,268.7,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,401.88,161.25,155.0,159.38,2.07,1.95,6.36,13.69
15,14,8,268.72,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,407.5,160.62,154.38,165.62,2.07,1.95,6.32,13.66
15,14,9,268.73,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,411.25,161.88,155.0,168.12,2.07,1.92,6.28,13.62
15,14,10,268.75,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,411.25,161.88,155.0,171.88,2.07,1.92,6.28,13.62
15,14,11,268.77,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,413.75,163.75,155.62,186.88,2.06,1.92,6.23,13.57
15,14,12,268.78,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,425.62,167.5,157.5,186.88,2.07,1.92,6.17,13.56
15,14,13,268.8,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,435.62,171.88,159.38,194.38,2.07,1.91,6.11,13.54
15,14,14,268.82,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,438.75,177.5,161.88,195.62,2.07,1.92,6.04,13.5
15,14,15,268.83,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,437.5,180.62,163.75,191.25,2.07,1.92,6.04,13.48
15,14,16,268.85,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,437.5,180.62,163.75,175.0,2.07,1.91,5.99,13.48
15,14,17,268.87,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,425.0,180.62,165.0,157.5,2.07,1.91,5.93,13.41
15,14,18,268.88,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,407.5,177.5,164.38,157.5,2.07,1.91,5.88,13.41
15,14,19,268.9,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,394.38,171.25,161.88,145.0,2.07,1.91,5.82,13.38
15,14,20,268.92,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,388.75,167.5,158.75,143.12,2.07,1.91,5.78,13.36
15,14,21,268.93,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,386.88,161.88,157.5,141.88,2.07,1.9,5.74,13.35
15,14,22,268.95,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,386.88,161.88,157.5,140.0,2.07,1.9,5.74,13.35
15,14,23,268.97,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,385.0,158.75,155.62,140.0,2.09,1.91,5.7,13.32
15,14,24,268.98,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,381.88,155.0,153.12,138.75,2.09,1.91,5.68,13.31
15,14,25,269.0,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,383.75,151.25,152.5,140.62,2.09,1.91,5.66,13.3
15,14,26,269.02,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,385.62,151.88,151.25,143.12,2.12,1.91,5.65,13.29
15,14,27,269.03,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,385.0,150.0,149.38,141.88,2.12,1.91,5.65,13.29
15,14,28,269.05,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,385.0,150.0,149.38,140.0,2.12,1.91,5.64,13.29
15,14,29,269.07,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,767,792,779,383.75,148.75,148.75,140.0,2.12,1.91,5.65,13.29
15,14,30,269.08,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,767,792,779,385.0,148.12,146.88,140.0,2.12,1.91,5.66,13.29
15,14,31,269.1,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.3,766,768,792,779,388.75,146.88,146.25,145.62,2.12,1.91,5.66,13.29
15,14,32,269.12,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.3,766,768,792,779,396.25,148.75,146.25,152.5,2.12,1.91,5.67,13.3
15,14,33,269.13,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,394.38,148.75,148.75,151.88,2.12,1.91,5.67,13.31
15,14,34,269.15,4.463666667,19.61071429,0,6.928571429,0,800.0,799.9,800.3,766,768,792,779,391.25,149.38,148.12,149.38,2.12,1.91,5.67,13.31
15,14,35,269.17,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,391.25,149.38,148.12,149.38,2.12,1.91,5.67,13.31
15,14,36,269.18,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,390.62,148.75,146.88,148.12,2.12,1.91,5.67,13.31
15,14,37,269.2,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,391.88,149.38,146.25,150.0,2.12,1.91,5.66,13.31
15,14,38,269.22,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,396.25,151.88,146.25,153.12,2.12,1.91,5.66,13.3
15,14,39,269.23,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,394.38,152.5,146.25,151.88,2.12,1.92,5.64,13.3
15,14,40,269.25,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,393.75,152.5,146.25,151.25,2.12,1.92,5.64,13.29
15,14,41,269.27,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,393.75,152.5,146.25,151.25,2.09,1.92,5.64,13.29
15,14,42,269.28,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,395.0,152.5,145.62,153.12,2.12,1.91,5.63,13.29
15,14,43,269.3,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,401.88,155.0,145.62,160.62,2.12,1.92,5.64,13.26
15,14,44,269.32,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,778,409.38,156.25,146.25,167.5,2.12,1.92,5.65,13.26
15,14,45,269.33,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,778,414.38,158.75,146.88,170.62,2.12,1.91,5.68,13.25
15,14,46,269.35,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,778,416.25,161.88,148.75,170.62,2.12,1.91,5.68,13.26
15,14,47,269.37,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,416.25,161.88,148.75,170.62,2.12,1.92,5.72,13.26
15,14,48,269.38,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,417.5,163.75,149.38,171.25,2.13,1.92,5.76,13.3
15,14,49,269.4,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,423.12,165.62,151.25,177.5,2.14,1.91,5.81,13.31
15,14,50,269.42,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,434.38,171.88,153.12,190.0,2.14,1.91,5.85,13.35
15,14,51,269.43,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,438.12,174.38,155.62,191.25,2.14,1.91,5.88,13.39
15,14,52,269.45,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,432.5,177.5,158.12,184.38,2.14,1.91,5.88,13.41
15,14,53,269.47,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,769,792,779,432.5,177.5,158.12,184.38,2.14,1.91,5.88,13.41
15,14,54,269.48,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,426.88,178.12,158.75,178.12,2.14,1.92,5.86,13.44
15,14,55,269.5,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,428.75,179.38,160.62,183.75,2.14,1.92,5.83,13.44
15,14,56,269.52,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,432.5,180.62,161.25,187.5,2.14,1.92,5.78,13.43
15,14,57,269.53,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,432.5,182.5,163.75,185.0,2.14,1.92,5.72,13.39
15,14,58,269.55,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,430.0,183.12,164.38,183.75,2.14,1.92,5.72,13.38
15,14,59,269.57,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,430.0,183.12,164.38,183.75,2.14,1.92,5.65,13.38
15,15,0,269.58,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,768,792,779,439.38,184.38,165.62,196.88,2.13,1.92,5.57,13.32
15,15,1,269.6,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,767,792,779,453.12,190.0,168.75,210.0,2.13,1.91,5.49,13.29
15,15,2,269.62,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,767,792,779,459.38,195.0,171.88,212.5,2.13,1.92,5.4,13.23
15,15,3,269.63,4.463666667,19.61071429,0,6.928571429,0,799.9,799.9,800.3,766,767,792,779,454.38,198.12,175.0,205.62,2.12,1.92,5.32,13.16
15,15,4,269.65,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,445.0,199.38,176.88,196.25,2.12,1.92,5.32,13.11
15,15,5,269.67,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,445.0,199.38,176.88,196.25,2.12,1.91,5.25,13.11
15,15,6,269.68,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,438.75,198.12,177.5,192.5,2.12,1.92,5.16,13.06
15,15,7,269.7,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,440.62,198.75,178.12,194.38,2.12,1.91,5.1,13.0
15,15,8,269.72,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,441.25,198.12,179.38,193.75,2.09,1.92,5.03,12.95
15,15,9,269.73,4.463666667,19.61071429,0,6.928571429,0,799.9,799.8,800.3,766,767,792,779,433.12,196.88,179.38,183.75,2.09,1.91,4.97,12.91
15,15,10,269.75,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,419.38,192.5,177.5,169.38,2.09,1.91,4.97,12.86
15,15,11,269.77,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,419.38,192.5,177.5,156.25,2.09,1.91,4.91,12.85
15,15,12,269.78,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,406.88,186.88,175.0,156.25,2.07,1.91,4.87,12.85
15,15,13,269.8,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,396.88,180.0,171.88,148.12,2.07,1.91,4.83,12.81
15,15,14,269.82,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,388.12,173.12,168.75,140.0,2.07,1.91,4.8,12.79
15,15,15,269.83,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,383.75,165.62,165.62,136.25,2.07,1.91,4.8,12.76
15,15,16,269.85,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,381.88,159.38,161.88,135.62,2.07,1.91,4.78,12.76
15,15,17,269.87,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,381.88,159.38,161.88,134.38,2.06,1.91,4.78,12.75
15,15,18,269.88,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,381.25,155.62,159.38,134.38,2.06,1.92,4.79,12.75
15,15,19,269.9,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,382.5,151.88,156.25,136.25,2.06,1.92,4.82,12.75
15,15,20,269.92,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,767,792,779,381.88,151.88,153.12,135.62,2.06,1.95,4.85,12.75
15,15,21,269.93,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,381.25,146.25,151.25,135.62,2.06,1.92,4.9,12.75
15,15,22,269.95,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,380.62,145.0,148.75,134.38,2.04,1.92,4.9,12.76
15,15,23,269.97,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,380.62,145.0,148.75,134.38,2.04,1.92,4.97,12.76
15,15,24,269.98,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,778,384.38,143.12,146.88,140.0,2.06,1.92,5.05,12.79
15,15,25,270.0,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,778,386.88,143.12,145.0,140.62,2.04,1.92,5.11,12.81
15,15,26,270.02,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,391.25,143.75,143.12,146.25,2.04,1.95,5.2,12.85
15,15,27,270.03,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,396.25,145.0,143.12,151.25,2.04,1.92,5.3,12.88
15,15,28,270.05,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,400.62,146.88,143.12,152.5,2.04,1.92,5.3,12.91
15,15,29,270.07,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,778,400.62,146.88,143.12,151.88,2.04,1.92,5.4,12.91
15,15,30,270.08,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,778,399.38,146.88,145.62,151.88,2.01,1.95,5.51,12.93
15,15,31,270.1,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,399.38,148.12,143.75,151.88,2.01,1.95,5.61,12.95
15,15,32,270.12,4.463666667,19.61071429,0,6.928571429,0,800.0,799.8,800.3,766,768,792,779,397.5,148.75,143.75,151.25,2.01,1.95,5.74,12.99
