Hour, Min., Sec., Elapse(min.),Actual feeding rate [g/min],Total N2 flow rate [g/min],O2 flow rate [g/min],Steam flow rate [g/min],CO2 flow rate [g/min],FNC-1,FNC-2,FNC-3,TI-2,TI-3,TI-4,TI-5,PI-2,PI-3,PI-4,PI-5,CO,CO2,CH4,H2
14,10,30,287.48,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,809,848,779,1943.75,1701.88,1507.5,1586.25,5.4,9.66,5.69,11.3
14,10,31,287.5,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,810,847,779,1970.0,1728.75,1523.75,1612.5,5.26,9.75,5.36,11.1
14,10,32,287.52,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,810,847,779,1991.25,1749.38,1541.25,1636.25,5.14,9.81,5.03,10.86
14,10,33,287.53,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,810,847,779,2006.88,1768.12,1557.5,1660.0,5.14,9.81,5.03,10.57
14,10,34,287.55,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,809,847,780,2006.88,1768.12,1557.5,1660.0,4.99,9.91,4.69,10.57
14,10,35,287.57,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,809,847,780,2013.75,1780.0,1573.75,1678.75,4.86,10.01,4.36,10.32
14,10,36,287.58,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,809,847,780,2006.88,1777.5,1588.75,1691.88,4.71,10.14,4.03,10.0
14,10,37,287.6,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,809,847,780,1982.5,1760.0,1598.12,1698.12,4.57,10.24,3.73,9.68
14,10,38,287.62,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,783,809,847,780,1955.0,1733.12,1605.62,1696.25,4.45,10.35,3.43,9.4
14,10,39,287.63,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,783,808,847,780,1928.12,1705.0,1608.75,1688.75,4.45,10.35,3.43,9.06
14,10,40,287.65,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,783,808,847,780,1928.12,1705.0,1608.75,1679.38,4.34,10.48,3.17,9.06
14,10,41,287.67,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,783,808,847,780,1900.62,1680.0,1610.62,1679.38,4.23,10.6,2.92,8.79
14,10,42,287.68,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,783,808,847,780,1878.75,1657.5,1609.38,1666.25,4.12,10.71,2.68,8.48
14,10,43,287.7,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,782,808,847,780,1862.5,1641.88,1608.12,1651.88,4.08,10.82,2.51,8.23
14,10,44,287.72,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,782,807,847,780,1856.88,1633.12,1605.62,1638.75,4.03,10.93,2.38,7.94
14,10,45,287.73,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,782,807,847,780,1863.12,1636.88,1605.62,1631.25,4.03,10.93,2.38,7.72
14,10,46,287.75,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,783,808,847,780,1863.12,1636.88,1605.62,1631.25,4.05,11.01,2.32,7.72
14,10,47,287.77,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,783,808,847,780,1875.62,1643.75,1606.25,1626.88,4.09,11.07,2.34,7.56
14,10,48,287.78,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,808,847,780,1887.5,1656.25,1608.75,1626.25,4.17,11.11,2.42,7.49
14,10,49,287.8,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.7,784,808,847,780,1890.62,1661.25,1610.62,1626.88,4.26,11.14,2.57,7.47
14,10,50,287.82,4.328823529,27.14839286,90.048,0,0,799.9,835.3,799.8,784,808,847,780,1881.88,1654.38,1609.38,1625.0,4.35,11.14,2.75,7.53
14,10,51,287.83,4.328823529,27.14839286,90.048,0,0,800.0,835.3,799.8,783,808,848,780,1865.0,1642.5,1608.12,1619.38,4.47,11.11,2.98,7.62
14,10,52,287.85,4.328823529,27.14839286,90.048,0,0,800.0,835.4,799.7,783,808,848,780,1858.75,1634.38,1604.38,1612.5,4.47,11.11,2.98,7.78
14,10,53,287.87,4.328823529,27.14839286,90.048,0,0,800.0,835.4,799.8,783,808,848,780,1853.12,1632.5,1605.62,1612.5,4.57,11.05,3.24,7.78
14,10,54,287.88,4.328823529,27.14839286,90.048,0,0,799.9,835.4,799.8,783,808,848,779,1836.88,1618.75,1601.88,1604.38,4.7,11.02,3.49,7.94
14,10,55,287.9,4.328823529,27.14839286,90.048,0,0,799.9,835.4,799.8,783,808,848,779,1818.12,1602.5,1597.5,1594.38,4.78,10.96,3.79,8.12
14,10,56,287.92,4.328823529,27.14839286,90.048,0,0,799.9,835.4,799.7,783,808,848,779,1799.38,1581.88,1591.88,1581.25,4.88,10.89,4.07,8.35
14,10,57,287.93,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,783,808,848,779,1783.75,1563.75,1585.0,1568.12,4.99,10.82,4.38,8.56
14,10,58,287.95,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,783,808,848,779,1783.75,1563.75,1585.0,1553.75,4.99,10.82,4.38,8.79
14,10,59,287.97,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,783,808,849,779,1767.5,1548.75,1577.5,1553.75,5.09,10.73,4.66,8.79
14,11,0,287.98,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,783,808,849,779,1756.25,1535.0,1569.38,1540.62,5.16,10.65,4.89,9.0
14,11,1,288.0,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,783,808,850,779,1743.12,1521.25,1561.25,1527.5,5.24,10.59,5.11,9.24
14,11,2,288.02,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,783,808,850,779,1736.88,1511.88,1552.5,1515.62,5.3,10.52,5.26,9.43
14,11,3,288.03,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,783,808,850,779,1735.0,1510.62,1548.75,1505.62,5.3,10.52,5.26,9.61
14,11,4,288.05,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,784,808,851,779,1739.38,1511.25,1545.62,1505.62,5.32,10.46,5.39,9.61
14,11,5,288.07,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.8,784,808,851,779,1746.25,1515.0,1539.38,1496.88,5.34,10.39,5.45,9.75
14,11,6,288.08,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,784,808,851,779,1755.62,1525.62,1535.0,1494.38,5.37,10.35,5.49,9.88
14,11,7,288.1,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.7,784,808,851,779,1764.38,1535.62,1531.88,1493.75,5.39,10.3,5.49,9.98
14,11,8,288.12,4.328823529,27.14839286,90.048,0,0,799.9,835.5,799.8,784,808,851,779,1773.75,1544.38,1528.75,1496.88,5.39,10.27,5.47,10.05
14,11,9,288.13,4.328823529,27.14839286,90.048,0,0,800.0,835.5,799.7,784,808,851,779,1780.62,1551.25,1526.88,1499.38,5.39,10.27,5.47,10.1
14,11,10,288.15,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.7,784,808,851,779,1780.62,1551.25,1526.88,1499.38,5.39,10.26,5.45,10.1
14,11,11,288.17,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.8,784,808,851,779,1788.12,1558.75,1526.25,1504.38,5.37,10.24,5.41,10.12
14,11,12,288.18,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.8,784,808,851,779,1795.62,1567.5,1523.12,1508.75,5.37,10.23,5.38,10.14
14,11,13,288.2,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.8,784,808,851,779,1799.38,1570.62,1523.75,1513.12,5.37,10.21,5.34,10.16
14,11,14,288.22,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.8,784,808,851,779,1803.12,1573.75,1523.75,1518.12,5.34,10.21,5.29,10.16
14,11,15,288.23,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.8,784,808,851,779,1805.62,1576.88,1524.38,1521.88,5.34,10.21,5.29,10.16
14,11,16,288.25,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.8,784,808,851,779,1805.62,1576.88,1524.38,1521.88,5.37,10.2,5.24,10.16
14,11,17,288.27,4.328823529,27.14839286,90.048,0,0,800.0,835.6,799.8,784,808,851,779,1810.0,1580.62,1524.38,1526.25,5.34,10.18,5.17,10.16
14,11,18,288.28,4.328823529,27.14839286,90.048,0,0,800.0,835.7,799.8,784,808,851,779,1818.12,1588.75,1526.25,1531.25,5.34,10.18,5.11,10.19
14,11,19,288.3,4.328823529,27.14839286,90.048,0,0,800.1,835.7,799.8,784,808,851,779,1831.88,1601.25,1529.38,1538.75,5.32,10.18,5.03,10.19
14,11,20,288.32,4.328823529,27.14839286,90.048,0,0,800.1,835.8,799.8,784,808,851,779,1852.5,1618.12,1533.75,1550.0,5.31,10.2,4.95,10.19
14,11,21,288.33,4.328823529,27.14839286,90.048,0,0,800.1,835.8,799.8,784,809,851,779,1876.25,1643.12,1540.0,1563.75,5.31,10.2,4.95,10.19
14,11,22,288.35,4.328823529,27.14839286,90.048,0,0,800.1,835.9,799.8,784,809,851,779,1876.25,1643.12,1540.0,1563.75,5.3,10.2,4.85,10.19
14,11,23,288.37,4.328823529,27.14839286,90.048,0,0,800.1,836.0,799.8,784,809,851,779,1905.0,1671.25,1549.38,1582.5,5.26,10.21,4.76,10.18
14,11,24,288.38,4.328823529,27.14839286,90.048,0,0,800.1,836.0,799.8,784,809,850,779,1932.5,1700.62,1560.0,1603.75,5.24,10.23,4.64,10.14
14,11,25,288.4,4.328823529,27.14839286,90.048,0,0,800.1,836.0,799.8,784,809,850,779,1964.38,1733.75,1573.75,1628.12,5.19,10.24,4.52,10.1
14,11,26,288.42,4.328823529,27.14839286,90.048,0,0,800.1,836.1,799.8,784,809,849,779,2000.0,1769.38,1588.75,1656.25,5.14,10.26,4.37,10.04
14,11,27,288.43,4.328823529,27.14839286,90.048,0,0,800.1,836.1,799.8,784,809,849,779,2029.38,1800.0,1605.62,1683.12,5.09,10.3,4.23,9.94
14,11,28,288.45,4.328823529,27.14839286,90.048,0,0,800.1,836.1,799.8,784,809,849,779,2029.38,1800.0,1605.62,1683.12,5.09,10.3,4.23,9.94
14,11,29,288.47,4.328823529,27.14839286,90.048,0,0,800.1,836.2,799.8,784,809,848,780,2054.38,1824.38,1621.25,1710.0,5.01,10.34,4.03,9.85
14,11,30,288.48,4.328823529,27.14839286,90.048,0,0,800.1,836.2,799.8,784,809,848,780,2075.62,1844.38,1638.75,1733.12,4.93,10.39,3.82,9.74
14,11,31,288.5,4.328823529,27.14839286,90.048,0,0,800.1,836.2,799.8,784,809,848,780,2096.25,1866.25,1655.0,1755.62,4.84,10.45,3.61,9.6
14,11,32,288.52,4.328823529,27.14839286,90.048,0,0,800.1,836.2,799.7,784,809,848,780,2108.75,1879.38,1671.25,1776.25,4.76,10.51,3.39,9.43
14,11,33,288.53,4.328823529,27.14839286,90.048,0,0,800.1,836.2,799.7,784,809,848,780,2102.5,1866.25,1683.75,1787.5,4.76,10.51,3.39,9.27
14,11,34,288.55,4.328823529,27.14839286,90.048,0,0,800.1,836.2,799.8,784,809,848,780,2102.5,1866.25,1683.75,1787.5,4.68,10.59,3.18,9.27
14,11,35,288.57,4.328823529,27.14839286,90.048,0,0,800.1,836.3,799.8,784,809,848,780,2072.5,1836.88,1692.5,1790.0,4.57,10.66,2.98,9.09
14,11,36,288.58,4.328823529,27.14839286,90.048,0,0,800.1,836.3,799.8,782,808,849,780,2017.5,1797.5,1696.25,1782.5,4.5,10.73,2.77,8.88
14,11,37,288.6,4.328823529,27.14839286,90.048,0,0,800.1,836.3,799.8,782,808,849,780,1973.12,1758.12,1696.25,1766.88,4.41,10.82,2.58,8.68
14,11,38,288.62,4.328823529,27.14839286,90.048,0,0,800.1,836.3,799.8,782,808,849,780,1937.5,1722.5,1695.0,1747.5,4.38,10.9,2.41,8.49
14,11,39,288.63,4.328823529,27.14839286,90.048,0,0,800.1,836.4,799.8,782,808,849,780,1909.38,1693.12,1689.38,1725.62,4.38,10.9,2.41,8.31
14,11,40,288.65,4.328823529,27.14839286,90.048,0,0,800.1,836.5,799.8,782,808,849,780,1909.38,1693.12,1689.38,1725.62,4.3,10.96,2.25,8.31
14,11,41,288.67,4.328823529,27.14839286,90.048,0,0,800.1,836.5,799.8,782,808,850,780,1888.75,1670.62,1683.75,1704.38,4.26,11.04,2.12,8.16
14,11,42,288.68,4.328823529,27.14839286,90.048,0,0,800.0,836.5,799.8,782,808,850,780,1874.38,1652.5,1676.88,1683.75,4.23,11.1,1.99,8.02
14,11,43,288.7,4.328823529,27.14839286,90.048,0,0,800.0,836.5,799.8,782,808,850,780,1860.62,1640.0,1668.75,1665.62,4.2,11.15,1.9,7.88
14,11,44,288.72,4.328823529,27.14839286,90.048,0,0,800.0,836.5,799.8,783,808,851,780,1846.25,1626.25,1662.5,1648.12,4.2,11.2,1.85,7.75
14,11,45,288.73,4.328823529,27.14839286,90.048,0,0,800.0,836.6,799.8,783,808,851,780,1830.62,1611.88,1655.0,1631.25,4.2,11.2,1.85,7.66
14,11,46,288.75,4.328823529,27.14839286,90.048,0,0,800.0,836.6,799.8,783,808,851,780,1830.62,1611.88,1655.0,1631.25,4.23,11.24,1.83,7.66
14,11,47,288.77,4.328823529,27.14839286,90.048,0,0,800.0,836.6,799.8,783,808,851,779,1825.62,1603.12,1646.25,1614.38,4.26,11.27,1.86,7.6
14,11,48,288.78,4.328823529,27.14839286,90.048,0,0,800.0,836.7,799.8,783,808,851,779,1826.25,1600.0,1638.75,1603.12,4.3,11.29,1.92,7.56
14,11,49,288.8,4.328823529,27.14839286,90.048,0,0,800.0,836.7,799.8,784,808,852,779,1827.5,1599.38,1632.5,1593.75,4.35,11.29,2.01,7.56
14,11,50,288.82,4.328823529,27.14839286,90.048,0,0,800.1,836.7,799.8,784,808,852,779,1835.62,1605.62,1626.25,1588.12,4.41,11.29,2.13,7.6
14,11,51,288.83,4.328823529,27.14839286,90.048,0,0,800.1,836.7,799.8,784,808,852,779,1857.5,1624.38,1623.75,1588.12,4.47,11.27,2.27,7.65
14,11,52,288.85,4.328823529,27.14839286,90.048,0,0,800.1,836.7,799.8,784,808,852,779,1893.75,1651.25,1623.75,1596.88,4.47,11.27,2.27,7.72
14,11,53,288.87,4.328823529,27.14839286,90.048,0,0,800.1,836.7,799.8,784,808,852,779,1893.75,1651.25,1623.75,1596.88,4.53,11.26,2.45,7.72
14,11,54,288.88,4.328823529,27.14839286,90.048,0,0,800.1,836.8,799.8,784,809,850,779,1934.38,1686.25,1626.88,1610.62,4.57,11.24,2.61,7.8
14,11,55,288.9,4.328823529,27.14839286,90.048,0,0,800.1,836.8,799.8,784,809,850,779,1972.5,1722.5,1633.75,1630.0,4.64,11.21,2.78,7.91
14,11,56,288.92,4.328823529,27.14839286,90.048,0,0,800.1,836.8,799.8,784,810,850,779,2005.62,1756.25,1641.88,1653.12,4.68,11.18,2.93,8.0
14,11,57,288.93,4.328823529,27.14839286,90.048,0,0,800.1,836.9,799.8,784,810,850,779,2025.62,1781.88,1648.75,1674.38,4.72,11.11,3.11,8.11
14,11,58,288.95,4.328823529,27.14839286,90.048,0,0,800.1,836.9,799.8,784,810,850,779,2025.62,1781.88,1648.75,1694.38,4.72,11.11,3.11,8.23
14,11,59,288.97,4.328823529,27.14839286,90.048,0,0,800.1,836.9,799.8,784,810,850,779,2038.12,1799.38,1658.12,1694.38,4.82,11.09,3.3,8.23
14,12,0,288.98,4.328823529,27.14839286,90.048,0,0,800.1,836.9,799.8,784,810,850,779,2042.5,1809.38,1667.5,1711.25,4.88,11.04,3.5,8.35
14,12,1,289.0,4.328823529,27.14839286,90.048,0,0,800.2,837.0,799.8,784,809,850,779,2043.12,1813.12,1676.25,1724.38,4.93,10.98,3.69,8.49
14,12,2,289.02,4.328823529,27.14839286,90.048,0,0,800.2,837.1,799.8,784,809,850,779,2036.88,1806.88,1683.12,1735.62,5.03,10.91,3.91,8.65
14,12,3,289.03,4.328823529,27.14839286,90.048,0,0,800.1,837.1,799.8,784,809,850,779,2023.12,1794.38,1687.5,1740.0,5.07,10.84,4.07,8.84
14,12,4,289.05,4.328823529,27.14839286,90.048,0,0,800.1,837.1,799.8,784,809,850,779,2023.12,1794.38,1687.5,1738.75,5.07,10.84,4.07,9.0
14,12,5,289.07,4.328823529,27.14839286,90.048,0,0,800.2,837.1,799.8,784,809,850,779,2001.25,1776.88,1691.88,1738.75,5.1,10.79,4.17,9.0
14,12,6,289.08,4.328823529,27.14839286,90.048,0,0,800.2,837.1,799.8,783,808,851,779,1981.88,1758.75,1693.12,1735.62,5.14,10.76,4.22,9.15
14,12,7,289.1,4.328823529,27.14839286,90.048,0,0,800.2,837.2,799.8,783,808,851,779,1965.62,1742.5,1693.12,1728.75,5.16,10.73,4.21,9.24
14,12,8,289.12,4.328823529,27.14839286,90.048,0,0,800.1,837.2,799.8,783,808,851,779,1953.75,1733.12,1693.12,1720.62,5.16,10.73,4.21,9.3
14,12,9,289.13,4.328823529,27.14839286,90.048,0,0,800.2,837.3,799.8,783,809,851,779,1953.75,1733.12,1693.12,1714.38,5.14,10.7,4.16,9.31
14,12,10,289.15,4.328823529,27.14839286,90.048,0,0,800.1,837.3,799.8,783,809,851,779,1950.0,1727.5,1692.5,1714.38,5.14,10.68,4.08,9.31
14,12,11,289.17,4.328823529,27.14839286,90.048,0,0,800.1,837.3,799.8,784,809,851,779,1946.88,1722.5,1691.88,1708.75,5.11,10.68,3.99,9.31
14,12,12,289.18,4.328823529,27.14839286,90.048,0,0,800.1,837.4,799.8,784,809,851,779,1938.75,1717.5,1689.38,1701.88,5.09,10.68,3.89,9.31
14,12,13,289.2,4.328823529,27.14839286,90.048,0,0,800.1,837.4,799.8,783,809,851,779,1928.75,1706.88,1686.88,1695.0,5.03,10.68,3.77,9.3
14,12,14,289.22,4.328823529,27.14839286,90.048,0,0,800.1,837.4,799.8,783,809,852,779,1918.75,1698.12,1683.75,1686.88,5.01,10.7,3.65,9.27
14,12,15,289.23,4.328823529,27.14839286,90.048,0,0,800.1,837.4,799.8,783,809,852,779,1906.88,1686.25,1680.62,1678.75,5.01,10.7,3.65,9.21
14,12,16,289.25,4.328823529,27.14839286,90.048,0,0,800.1,837.4,799.8,784,809,852,779,1906.88,1686.25,1680.62,1678.75,4.95,10.71,3.53,9.21
14,12,17,289.27,4.328823529,27.14839286,90.048,0,0,800.1,837.5,799.8,784,809,852,779,1896.88,1673.75,1676.25,1670.0,4.92,10.74,3.41,9.15
14,12,18,289.28,4.328823529,27.14839286,90.048,0,0,800.1,837.5,799.8,784,809,852,779,1893.75,1670.0,1670.62,1660.62,4.88,10.74,3.33,9.09
14,12,19,289.3,4.328823529,27.14839286,90.048,0,0,800.1,837.5,799.8,784,809,853,779,1895.0,1668.75,1666.88,1654.38,4.82,10.77,3.23,9.0
14,12,20,289.32,4.328823529,27.14839286,90.048,0,0,800.1,837.5,799.8,784,809,853,779,1903.75,1676.88,1663.75,1651.25,4.8,10.79,3.18,8.94
14,12,21,289.33,4.328823529,27.14839286,90.048,0,0,800.1,837.5,799.8,784,809,853,779,1915.62,1687.5,1662.5,1650.62,4.8,10.79,3.18,8.88
14,12,22,289.35,4.328823529,27.14839286,90.048,0,0,800.2,837.6,799.8,784,809,853,779,1915.62,1687.5,1662.5,1650.62,4.78,10.8,3.14,8.88
14,12,23,289.37,4.328823529,27.14839286,90.048,0,0,800.2,837.6,799.8,784,809,853,779,1930.0,1702.5,1661.88,1654.38,4.77,10.84,3.09,8.84
14,12,24,289.38,4.328823529,27.14839286,90.048,0,0,800.2,837.6,799.8,784,809,853,779,1948.12,1719.38,1663.75,1661.25,4.72,10.89,3.0,8.77
14,12,25,289.4,4.328823529,27.14839286,90.048,0,0,800.2,837.7,799.8,784,809,853,779,1967.5,1737.5,1666.88,1670.0,4.68,10.91,2.88,8.68
14,12,26,289.42,4.328823529,27.14839286,90.048,0,0,800.2,837.7,799.8,784,810,852,779,1993.75,1759.38,1673.12,1683.75,4.64,10.95,2.78,8.56
14,12,27,289.43,4.328823529,27.14839286,90.048,0,0,800.2,837.7,799.8,784,810,852,779,2021.25,1786.25,1679.38,1700.62,4.62,10.96,2.71,8.46
14,12,28,289.45,4.328823529,27.14839286,90.048,0,0,800.2,837.8,799.8,784,810,852,779,2021.25,1786.25,1679.38,1720.0,4.62,10.96,2.71,8.38
14,12,29,289.47,4.328823529,27.14839286,90.048,0,0,800.2,837.8,799.8,784,810,851,779,2046.25,1811.88,1688.75,1720.0,4.61,10.99,2.67,8.38
14,12,30,289.48,4.328823529,27.14839286,90.048,0,0,800.2,837.8,799.8,784,810,851,779,2065.0,1830.62,1696.88,1736.88,4.62,10.99,2.68,8.34
14,12,31,289.5,4.328823529,27.14839286,90.048,0,0,800.2,837.8,799.9,784,810,852,779,2082.5,1847.5,1706.88,1754.38,4.64,10.99,2.71,8.35
14,12,32,289.52,4.328823529,27.14839286,90.048,0,0,800.2,837.9,799.9,784,810,852,779,2097.5,1862.5,1717.5,1770.0,4.65,10.98,2.75,8.38
14,12,33,289.53,4.328823529,27.14839286,90.048,0,0,800.2,837.9,799.9,784,810,852,779,2103.12,1871.25,1726.88,1784.38,4.7,10.98,2.79,8.43
14,12,34,289.55,4.328823529,27.14839286,90.048,0,0,800.2,837.9,799.9,784,810,851,779,2103.12,1871.25,1726.88,1796.25,4.7,10.98,2.79,8.48
14,12,35,289.57,4.328823529,27.14839286,90.048,0,0,800.2,838.0,799.9,784,810,851,779,2108.75,1877.5,1735.0,1796.25,4.71,10.96,2.83,8.48
14,12,36,289.58,4.328823529,27.14839286,90.048,0,0,800.2,838.0,799.9,784,810,851,779,2109.38,1879.38,1743.12,1805.62,4.76,10.95,2.87,8.54
14,12,37,289.6,4.328823529,27.14839286,90.048,0,0,800.2,838.0,799.9,784,810,851,779,2105.0,1875.0,1749.38,1812.5,4.77,10.95,2.9,8.59
14,12,38,289.62,4.328823529,27.14839286,90.048,0,0,800.2,838.1,799.9,784,810,851,779,2104.38,1873.12,1755.62,1816.88,4.8,10.93,2.92,8.62
14,12,39,289.63,4.328823529,27.14839286,90.048,0,0,800.2,838.1,799.9,784,809,851,779,2105.62,1874.38,1761.88,1820.62,4.82,10.91,2.92,8.68
14,12,40,289.65,4.328823529,27.14839286,90.048,0,0,800.2,838.1,799.9,784,809,851,779,2105.62,1874.38,1761.88,1824.38,4.82,10.91,2.92,8.73
14,12,41,289.67,4.328823529,27.14839286,90.048,0,0,800.2,838.1,799.9,784,809,851,779,2105.62,1875.62,1767.5,1824.38,4.82,10.9,2.91,8.73
14,12,42,289.68,4.328823529,27.14839286,90.048,0,0,800.2,838.2,799.9,784,809,851,779,2110.62,1881.88,1772.5,1828.12,4.82,10.91,2.86,8.74
14,12,43,289.7,4.328823529,27.14839286,90.048,0,0,800.2,838.2,799.9,784,809,851,779,2115.0,1886.88,1778.75,1832.5,4.8,10.91,2.8,8.73
14,12,44,289.72,4.328823529,27.14839286,90.048,0,0,800.2,838.2,799.9,784,809,850,779,2111.88,1885.0,1783.12,1834.38,4.77,10.95,2.73,8.71
14,12,45,289.73,4.328823529,27.14839286,90.048,0,0,800.2,838.3,799.9,784,809,850,779,2100.0,1872.5,1786.25,1833.12,4.77,10.95,2.73,8.66
14,12,46,289.75,4.328823529,27.14839286,90.048,0,0,800.1,838.3,799.9,784,809,851,779,2100.0,1872.5,1786.25,1833.12,4.72,10.96,2.64,8.66
14,12,47,289.77,4.328823529,27.14839286,90.048,0,0,800.1,838.3,799.9,784,809,851,779,2085.62,1857.5,1788.12,1830.0,4.71,10.99,2.55,8.61
14,12,48,289.78,4.328823529,27.14839286,90.048,0,0,800.1,838.3,799.9,784,809,851,779,2070.62,1845.0,1787.5,1823.75,4.65,11.02,2.46,8.54
14,12,49,289.8,4.328823529,27.14839286,90.048,0,0,800.1,838.3,799.9,783,809,852,779,2055.0,1831.25,1786.88,1815.62,4.62,11.05,2.38,8.46
14,12,50,289.82,4.328823529,27.14839286,90.048,0,0,800.1,838.3,799.9,783,809,852,779,2041.25,1816.88,1784.38,1806.25,4.57,11.09,2.29,8.38
14,12,51,289.83,4.328823529,27.14839286,90.048,0,0,800.1,838.4,799.9,783,809,852,779,2030.62,1806.25,1781.88,1796.88,4.57,11.09,2.29,8.3
14,12,52,289.85,4.328823529,27.14839286,90.048,0,0,800.1,838.4,799.9,783,809,852,779,2030.62,1806.25,1781.88,1796.88,4.56,11.14,2.22,8.3
14,12,53,289.87,4.328823529,27.14839286,90.048,0,0,800.1,838.4,799.9,783,809,852,779,2023.12,1799.38,1778.75,1789.38,4.55,11.18,2.16,8.21
14,12,54,289.88,4.328823529,27.14839286,90.048,0,0,800.1,838.4,799.9,783,809,852,779,2016.88,1793.12,1776.88,1780.62,4.53,11.21,2.12,8.15
14,12,55,289.9,4.328823529,27.14839286,90.048,0,0,800.1,838.5,799.9,783,809,852,779,2006.88,1785.0,1772.5,1773.12,4.53,11.24,2.1,8.06
14,12,56,289.92,4.328823529,27.14839286,90.048,0,0,800.1,838.5,799.9,783,809,853,779,1998.12,1775.62,1768.75,1764.38,4.53,11.26,2.1,8.04
14,12,57,289.93,4.328823529,27.14839286,90.048,0,0,800.1,838.5,799.9,783,809,853,779,1992.5,1768.75,1765.0,1756.25,4.55,11.26,2.12,8.0
14,12,58,289.95,4.328823529,27.14839286,90.048,0,0,800.1,838.6,799.9,783,809,853,779,1992.5,1768.75,1765.0,1749.38,4.55,11.26,2.12,8.0
14,12,59,289.97,4.328823529,27.14839286,90.048,0,0,800.1,838.6,799.9,783,809,853,779,1988.75,1763.12,1760.0,1749.38,4.56,11.27,2.18,8.0
14,13,0,289.98,4.328823529,27.14839286,90.048,0,0,800.1,838.6,799.9,783,809,853,779,1985.62,1758.75,1756.88,1742.5,4.61,11.26,2.25,8.02
14,13,1,290.0,4.328823529,27.14839286,90.048,0,0,800.0,838.7,799.9,784,809,854,779,1981.88,1756.25,1752.5,1736.88,4.64,11.24,2.35,8.06
14,13,2,290.02,4.328823529,27.14839286,90.048,0,0,800.1,838.7,799.9,784,809,854,779,1978.75,1753.75,1748.75,1731.88,4.7,11.21,2.45,8.11
14,13,3,290.03,4.328823529,27.14839286,90.048,0,0,800.1,838.7,799.9,784,809,854,779,1973.75,1748.75,1743.75,1726.88,4.7,11.2,2.52,8.18
14,13,4,290.05,4.328823529,27.14839286,90.048,0,0,800.0,838.8,799.9,784,809,855,779,1973.75,1748.75,1743.75,1722.5,4.72,11.2,2.6,8.25
14,13,5,290.07,4.328823529,27.14839286,90.048,0,0,800.0,838.9,799.9,784,809,855,779,1972.5,1746.25,1740.0,1722.5,4.78,11.18,2.74,8.25
14,13,6,290.08,4.328823529,27.14839286,90.048,0,0,800.0,838.9,799.9,784,809,855,779,1973.12,1745.62,1736.25,1718.12,4.82,11.15,2.88,8.34
14,13,7,290.1,4.328823529,27.14839286,90.048,0,0,800.0,838.9,799.9,784,809,855,779,1978.12,1749.38,1733.75,1718.12,4.86,11.14,2.99,8.4
14,13,8,290.12,4.328823529,27.14839286,90.048,0,0,800.1,839.0,799.9,784,809,855,779,1984.38,1755.0,1731.88,1716.25,4.86,11.11,3.07,8.44
14,13,9,290.13,4.328823529,27.14839286,90.048,0,0,800.1,839.0,799.9,784,809,854,779,1992.5,1763.12,1730.62,1717.5,4.86,11.1,3.1,8.46
